2017-11-21 09:13:54	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	WHAT HAVE WE DONE
2017-11-21 09:17:42	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	Precision & Decay
2017-11-21 09:19:25	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	As We Open, So We Close
2017-11-21 09:22:29	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	Art Eats Art
2017-11-21 09:25:50	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	Kiss Kiss Kiss Bang Bang Bang
2017-11-21 09:28:49	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	One More Time
2017-11-21 09:31:56	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	La Mitrailleuse
2017-11-21 09:34:00	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	Ghost Star
2017-11-21 09:40:19	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	The View from Here
2017-11-21 12:56:09	Margo Price	Margo Price	Hands Of Time
2017-11-21 13:02:18	Margo Price	Margo Price	About To Find Out
2017-11-21 13:05:31	Margo Price	Margo Price	Tennessee Song
2017-11-21 13:10:11	Margo Price	Margo Price	Since You Put Me Down
2017-11-21 13:15:04	Margo Price	Margo Price	Four Years Of Chances
2017-11-21 13:19:38	Margo Price	Margo Price	This Town Gets Around
2017-11-21 13:22:33	Margo Price	Margo Price	How The Mighty Have Fallen
2017-11-21 13:25:45	Margo Price	Margo Price	Weekender
2017-11-21 13:30:26	Margo Price	Margo Price	Hurtin' (On The Bottle)
2017-11-21 13:34:38	Margo Price	Margo Price	World's Greatest Loser
2017-11-21 16:12:42	Echo & the Bunnymen	Echo & the Bunnymen	The Game
2017-11-21 16:16:33	Echo & the Bunnymen	Echo & the Bunnymen	Over You
2017-11-21 16:20:36	Echo & the Bunnymen	Echo & the Bunnymen	Bedbugs and Ballyhoo
2017-11-21 16:24:05	Echo & the Bunnymen	Echo & the Bunnymen	All in Your Mind
2017-11-21 16:28:39	Echo & the Bunnymen	Echo & the Bunnymen	Bombers Bay
2017-11-21 16:33:03	Echo & the Bunnymen	Echo & the Bunnymen	Lips Like Sugar
2017-11-21 16:37:55	Echo & the Bunnymen	Echo & the Bunnymen	Lost and Found
2017-11-21 16:41:32	Echo & the Bunnymen	Echo & the Bunnymen	New Direction
2017-11-21 16:46:21	Echo & the Bunnymen	Echo & the Bunnymen	Blue Blue Ocean
2017-11-21 16:51:31	Echo & the Bunnymen	Echo & the Bunnymen	Satellite
2017-11-21 16:54:35	Echo & the Bunnymen	Echo & the Bunnymen	All My Life
2017-11-21 16:58:46	Echo & the Bunnymen	Echo & the Bunnymen	Jimmy Brown (Early version of Bring On The Dancing Horses)
2017-11-21 17:02:50	Echo & the Bunnymen	Echo & the Bunnymen	Hole in the Holy
2017-11-21 17:07:17	Shelby Lynne	Shelby Lynne	My List
2017-11-21 17:10:10	Shelby Lynne	Shelby Lynne	Every Time You Leave
2017-11-21 17:12:34	Shelby Lynne	Shelby Lynne	Not Dark Yet
2017-11-21 17:16:54	Shelby Lynne	Shelby Lynne	I'm Looking for Blue Eyes
2017-11-21 17:19:51	Shelby Lynne	Shelby Lynne	Lungs
2017-11-21 17:22:46	Shelby Lynne	Shelby Lynne	The Color of a Cloudy Day
2017-11-21 17:26:50	Shelby Lynne	Shelby Lynne	Silver Wings
2017-11-21 17:29:24	Shelby Lynne	Shelby Lynne	Into My Arms
2017-11-21 17:34:12	Shelby Lynne	Shelby Lynne	Lithium
2017-11-21 17:39:50	Shelby Lynne	Shelby Lynne	Is It Too Much
2017-11-22 09:22:52	It's Immaterial	It's Immaterial	New Brighton
2017-11-22 09:28:43	It's Immaterial	It's Immaterial	Endless Holiday
2017-11-22 09:34:19	It's Immaterial	It's Immaterial	An Ordinary Life
2017-11-22 09:39:28	It's Immaterial	It's Immaterial	Heaven Knows
2017-11-22 10:12:56	It's Immaterial	It's Immaterial	In The Neighbourhood
2017-11-22 10:18:22	It's Immaterial	It's Immaterial	Missing
2017-11-22 10:23:45	It's Immaterial	It's Immaterial	Homecoming
2017-11-22 10:28:22	It's Immaterial	It's Immaterial	Summer Winds
2017-11-22 10:33:10	It's Immaterial	It's Immaterial	Life On The Hill
2017-11-22 10:39:22	It's Immaterial	It's Immaterial	Your Voice
2017-11-22 11:33:14	Grace Jones	Grace Jones	This Is
2017-11-22 11:38:54	Grace Jones	Grace Jones	Williams' Blood
2017-11-22 11:44:53	Grace Jones	Grace Jones	Corporate Cannibal
2017-11-22 11:50:49	Grace Jones	Grace Jones	I'm Crying (Mother's Tears)
2017-11-22 11:55:23	Grace Jones	Grace Jones	Well Well Well
2017-11-22 11:59:17	Grace Jones	Grace Jones	Hurricane
2017-11-22 12:05:52	Grace Jones	Grace Jones	Love You to Life
2017-11-22 12:11:14	Grace Jones	Grace Jones	Sunset Sunrise
2017-11-22 12:16:27	Grace Jones	Grace Jones	Devil in My Life
2017-11-22 12:27:57	Sarah MacDougall	Sarah MacDougall	I Want to See the Light (Lost from Our Eyes)
2017-11-22 12:31:44	Sarah MacDougall	Sarah MacDougall	Sparrowhead
2017-11-22 12:35:10	Sarah MacDougall	Sarah MacDougall	I Want to See the Light (Lost from Our Eyes)
2017-11-22 16:15:06	Sarah MacDougall	Sarah MacDougall	Sparrowhead
2017-11-22 16:19:17	Sarah MacDougall	Sarah MacDougall	Malmö i mitt hjärta
2017-11-22 16:25:21	Sarah MacDougall	Sarah MacDougall	Grand canyon
2017-11-22 17:42:17	Sarah MacDougall	Sarah MacDougall	The Story of Pippi and Lionheart
2017-11-22 17:46:39	Sarah MacDougall	Sarah MacDougall	Baby, It's Only Rock 'n' Roll
2017-11-22 18:19:45	Elton John	Elton John	Honky Cat
2017-11-22 18:24:59	Elton John	Elton John	Mellow
2017-11-22 18:30:31	Elton John	Elton John	I Think I'm Going To Kill Myself
2017-11-22 18:34:07	Elton John	Elton John	Susie (Dramas)
2017-11-22 18:37:32	Elton John	Elton John	Rocket Man (I Think It's Going to Be a Long Long Time)
2017-11-22 18:42:13	Elton John	Elton John	Salvation
2017-11-22 18:46:12	Elton John	Elton John	Slave
2017-11-22 18:50:34	Elton John	Elton John	Amy
2017-11-22 18:54:38	Elton John	Elton John	Mona Lisas And Mad Hatters
2017-11-22 18:59:38	Elton John	Elton John	Hercules
2017-11-22 19:31:34	Jack Harris	Jack Harris	The Rehearsal
2017-11-22 19:35:24	Jack Harris	Jack Harris	Potato Flower
2017-11-22 19:39:00	Jack Harris	Jack Harris	Easter Morning
2017-11-22 19:43:54	Jack Harris	Jack Harris	Rider
2017-11-22 19:49:01	Jack Harris	Jack Harris	Big Umbrella
2017-11-22 19:52:29	Jack Harris	Jack Harris	Red Weather
2017-11-22 19:57:58	Jack Harris	Jack Harris	Sylvia Plath's Lullaby
2017-11-22 20:02:34	Jack Harris	Jack Harris	Tea Meeting
2017-11-23 09:05:56	LCD Soundsystem	LCD Soundsystem	Oh Baby
2017-11-23 09:11:46	LCD Soundsystem	LCD Soundsystem	other voices
2017-11-23 10:44:40	LCD Soundsystem	LCD Soundsystem	i used to
2017-11-23 12:21:52	LCD Soundsystem	LCD Soundsystem	change yr mind
2017-11-23 12:26:50	LCD Soundsystem	LCD Soundsystem	How Do You Sleep?
2017-11-23 12:36:02	LCD Soundsystem	LCD Soundsystem	Tonite
2017-11-23 12:41:49	LCD Soundsystem	LCD Soundsystem	call the police
2017-11-23 12:48:48	LCD Soundsystem	LCD Soundsystem	american dream
2017-11-23 13:46:44	LCD Soundsystem	LCD Soundsystem	emotional haircut
2017-11-23 13:52:13	LCD Soundsystem	LCD Soundsystem	Black Screen
2017-11-23 14:16:53	The Weather Station	The Weather Station	Free
2017-11-23 14:20:00	The Weather Station	The Weather Station	Thirty
2017-11-23 14:23:40	The Weather Station	The Weather Station	You and I (On the Other Side of the World)
2017-11-23 14:28:21	The Weather Station	The Weather Station	Kept It All to Myself
2017-11-23 14:31:30	The Weather Station	The Weather Station	Impossible
2017-11-23 14:34:53	The Weather Station	The Weather Station	Power
2017-11-23 14:39:30	The Weather Station	The Weather Station	Complicit
2017-11-23 14:43:03	The Weather Station	The Weather Station	Black Flies
2017-11-23 14:45:13	The Weather Station	The Weather Station	I Don't Know What to Say
2017-11-23 14:48:02	The Weather Station	The Weather Station	In an Hour
2017-11-23 14:50:56	The Weather Station	The Weather Station	The Most Dangerous Thing About You
2017-11-23 17:54:36	Elton John	Elton John	Rocket Man (I Think It's Going to Be a Long Long Time)
2017-11-23 17:59:18	Elton John	Elton John	Amy
2017-11-23 18:03:22	Elton John	Elton John	Hercules
2017-11-23 18:08:43	Elton John	Elton John	Mona Lisas And Mad Hatters
2017-11-23 19:11:12	Sarah MacDougall	Sarah MacDougall	The Story of Pippi and Lionheart
2017-11-24 08:30:25	Sarah MacDougall	Sarah MacDougall	I Want to See the Light (Lost from Our Eyes)
2017-11-24 08:34:12	Sarah MacDougall	Sarah MacDougall	Sparrowhead
2017-11-24 08:38:22	Sarah MacDougall	Sarah MacDougall	Malmö i mitt hjärta
2017-11-24 08:44:27	Sarah MacDougall	Sarah MacDougall	Grand canyon
2017-11-24 08:47:47	Sarah MacDougall	Sarah MacDougall	The Story of Pippi and Lionheart
2017-11-24 08:52:09	Sarah MacDougall	Sarah MacDougall	Baby, It's Only Rock 'n' Roll
2017-11-24 08:57:48	Sarah MacDougall	Sarah MacDougall	Devil's Gap
2017-11-24 09:00:58	Sarah MacDougall	Sarah MacDougall	2012
2017-11-24 09:04:56	Sarah MacDougall	Sarah MacDougall	You and I are Gonna Die Together (outtake)
2017-11-24 09:13:07	Shelby Lynne	Shelby Lynne	My List
2017-11-24 09:16:00	Shelby Lynne	Shelby Lynne	Every Time You Leave
2017-11-24 09:18:23	Shelby Lynne	Shelby Lynne	Not Dark Yet
2017-11-24 09:22:43	Shelby Lynne	Shelby Lynne	I'm Looking for Blue Eyes
2017-11-24 09:25:41	Shelby Lynne	Shelby Lynne	Lungs
2017-11-24 09:28:36	Shelby Lynne	Shelby Lynne	The Color of a Cloudy Day
2017-11-24 09:32:39	Shelby Lynne	Shelby Lynne	Silver Wings
2017-11-24 09:35:13	Shelby Lynne	Shelby Lynne	Into My Arms
2017-11-24 09:40:01	Shelby Lynne	Shelby Lynne	Lithium
2017-11-24 09:45:40	Shelby Lynne	Shelby Lynne	Is It Too Much
2017-11-24 10:12:03	Bob Dylan	Bob Dylan	I'm a Fool to Want You
2017-11-24 10:16:49	Bob Dylan	Bob Dylan	The Night We Called It a Day
2017-11-24 10:20:10	Bob Dylan	Bob Dylan	Stay With Me
2017-11-24 10:23:02	Bob Dylan	Bob Dylan	Autumn Leaves
2017-11-24 10:26:00	Bob Dylan	Bob Dylan	Why Try to Change Me Now
2017-11-24 10:29:32	Bob Dylan	Bob Dylan	Some Enchanted Evening
2017-11-24 10:32:56	Bob Dylan	Bob Dylan	Full moon and Empty Arms
2017-11-24 10:36:19	Bob Dylan	Bob Dylan	Where Are You?
2017-11-24 10:39:51	Bob Dylan	Bob Dylan	What'll I Do
2017-11-24 10:43:07	Bob Dylan	Bob Dylan	That Lucky Old Sun
2017-11-24 11:39:04	Robert Plant	Robert Plant	The May Queen
2017-11-24 11:43:19	Robert Plant	Robert Plant	New World...
2017-11-24 11:46:47	Robert Plant	Robert Plant	Season's Song
2017-11-24 11:51:06	Robert Plant	Robert Plant	Dance With You Tonight
2017-11-24 11:55:54	Robert Plant	Robert Plant	Carving Up the World Again...a wall and not a fence
2017-11-24 13:26:19	Robert Plant	Robert Plant	A Way With Words
2017-11-24 13:31:38	Robert Plant	Robert Plant	Carry Fire
2017-11-24 13:37:03	Robert Plant	Robert Plant	BONES OF SAINTS
2017-11-24 13:40:50	Robert Plant	Robert Plant	KEEP IT HID
2017-11-24 13:44:58	Robert Plant	Robert Plant	Bluebirds Over the Mountain
2017-11-24 13:49:56	Robert Plant	Robert Plant	Heaven Sent
2017-11-24 14:22:44	LCD Soundsystem	LCD Soundsystem	Oh Baby
2017-11-24 14:28:34	LCD Soundsystem	LCD Soundsystem	other voices
2017-11-24 14:35:18	LCD Soundsystem	LCD Soundsystem	i used to
2017-11-24 14:40:50	LCD Soundsystem	LCD Soundsystem	change yr mind
2017-11-24 14:45:48	LCD Soundsystem	LCD Soundsystem	How Do You Sleep?
2017-11-24 14:55:00	LCD Soundsystem	LCD Soundsystem	Tonite
2017-11-24 15:00:48	LCD Soundsystem	LCD Soundsystem	call the police
2017-11-24 15:27:18	LCD Soundsystem	LCD Soundsystem	american dream
2017-11-24 15:33:25	LCD Soundsystem	LCD Soundsystem	emotional haircut
2017-11-24 15:38:54	LCD Soundsystem	LCD Soundsystem	Black Screen
2017-11-25 11:58:52	Prefab Sprout	Prefab Sprout	Looking For Atlantis
2017-11-25 12:02:53	Prefab Sprout	Prefab Sprout	Wild Horses
2017-11-25 12:06:37	Prefab Sprout	Prefab Sprout	Machine Gun Ibiza
2017-11-25 12:10:20	Prefab Sprout	Prefab Sprout	We Let the Stars Go (Single Version)
2017-11-25 12:13:55	Prefab Sprout	Prefab Sprout	Carnival 2000 (Single Version)
2017-11-25 13:37:10	Prefab Sprout	Prefab Sprout	Jordan: The Comeback (Single Version)
2017-11-25 13:41:21	Prefab Sprout	Prefab Sprout	Jesse James Symphony
2017-11-25 14:49:13	Prefab Sprout	Prefab Sprout	Jesse James Bolero
2017-11-25 14:53:22	Prefab Sprout	Prefab Sprout	Moon Dog
2017-11-25 14:57:29	Prefab Sprout	Prefab Sprout	All The World Loves Lovers
2017-11-25 15:01:20	Prefab Sprout	Prefab Sprout	All Boys Believe Anything
2017-11-25 15:02:54	Prefab Sprout	Prefab Sprout	The Ice Maiden (Single Version)
2017-11-25 15:06:13	Prefab Sprout	Prefab Sprout	Paris Smith
2017-11-25 15:09:09	Prefab Sprout	Prefab Sprout	The Wedding March
2017-11-25 15:11:55	Prefab Sprout	Prefab Sprout	One of the Broken (Single Version)
2017-11-25 15:15:47	Prefab Sprout	Prefab Sprout	Michael
2017-11-25 15:18:50	Prefab Sprout	Prefab Sprout	Mercy
2017-11-25 15:20:12	Prefab Sprout	Prefab Sprout	Scarlet Nights
2017-11-25 15:24:25	Prefab Sprout	Prefab Sprout	Doo-Wop In Harlem
2017-11-25 15:28:33	Fleetwood Mac	Fleetwood Mac	Second Hand News
2017-11-25 15:31:29	Fleetwood Mac	Fleetwood Mac	Dreams
2017-11-25 15:35:47	Fleetwood Mac	Fleetwood Mac	Never Going Back Again
2017-11-25 15:38:01	Fleetwood Mac	Fleetwood Mac	Don't Stop
2017-11-25 15:41:15	Fleetwood Mac	Fleetwood Mac	Go Your Own Way
2017-11-25 15:44:58	Fleetwood Mac	Fleetwood Mac	Songbird
2017-11-25 15:48:19	Fleetwood Mac	Fleetwood Mac	The Chain
2017-11-26 11:52:42	The Weather Station	The Weather Station	Free
2017-11-26 11:55:50	The Weather Station	The Weather Station	Thirty
2017-11-26 11:59:29	The Weather Station	The Weather Station	You and I (On the Other Side of the World)
2017-11-26 12:04:10	The Weather Station	The Weather Station	Kept It All to Myself
2017-11-26 12:07:19	The Weather Station	The Weather Station	Impossible
2017-11-26 12:10:42	The Weather Station	The Weather Station	Power
2017-11-26 15:21:04	Sarah MacDougall	Sarah MacDougall	I Want to See the Light (Lost from Our Eyes)
2017-11-26 15:24:51	Sarah MacDougall	Sarah MacDougall	Sparrowhead
2017-11-26 15:29:02	Sarah MacDougall	Sarah MacDougall	Malmö i mitt hjärta
2017-11-26 15:35:06	Sarah MacDougall	Sarah MacDougall	Grand canyon
2017-11-27 09:16:32	Bob Dylan	Bob Dylan	I'm a Fool to Want You
2017-11-27 09:21:18	Bob Dylan	Bob Dylan	The Night We Called It a Day
2017-11-27 09:24:39	Bob Dylan	Bob Dylan	Stay With Me
2017-11-27 09:27:31	Bob Dylan	Bob Dylan	Autumn Leaves
2017-11-27 09:30:29	Bob Dylan	Bob Dylan	Why Try to Change Me Now
2017-11-27 09:34:02	Bob Dylan	Bob Dylan	Some Enchanted Evening
2017-11-27 09:37:26	Bob Dylan	Bob Dylan	Full moon and Empty Arms
2017-11-27 09:40:48	Bob Dylan	Bob Dylan	Where Are You?
2017-11-27 09:44:20	Bob Dylan	Bob Dylan	What'll I Do
2017-11-27 09:47:36	Bob Dylan	Bob Dylan	That Lucky Old Sun
2017-11-27 10:55:47	LCD Soundsystem	LCD Soundsystem	Oh Baby
2017-11-27 11:01:37	LCD Soundsystem	LCD Soundsystem	other voices
2017-11-27 11:08:20	LCD Soundsystem	LCD Soundsystem	i used to
2017-11-27 11:13:52	LCD Soundsystem	LCD Soundsystem	change yr mind
2017-11-27 11:18:50	LCD Soundsystem	LCD Soundsystem	How Do You Sleep?
2017-11-27 11:28:02	LCD Soundsystem	LCD Soundsystem	Tonite
2017-11-27 16:32:43	Aztec Camera	Aztec Camera	Oblivious
2017-11-27 16:35:55	Aztec Camera	Aztec Camera	The Boy Wonders
2017-11-27 16:39:10	Aztec Camera	Aztec Camera	Walk Out To Winter
2017-11-27 16:42:36	Aztec Camera	Aztec Camera	The Bugle Sounds Again
2017-11-28 09:02:17	Prefab Sprout	Prefab Sprout	Looking For Atlantis
2017-11-28 09:06:18	Prefab Sprout	Prefab Sprout	Wild Horses
2017-11-28 09:10:02	Prefab Sprout	Prefab Sprout	Machine Gun Ibiza
2017-11-28 09:13:45	Prefab Sprout	Prefab Sprout	We Let the Stars Go (Single Version)
2017-11-28 09:17:19	Prefab Sprout	Prefab Sprout	Carnival 2000 (Single Version)
2017-11-28 09:20:41	Prefab Sprout	Prefab Sprout	Jordan: The Comeback (Single Version)
2017-11-28 09:24:52	Prefab Sprout	Prefab Sprout	Jesse James Symphony
2017-11-28 09:27:07	Prefab Sprout	Prefab Sprout	Jesse James Bolero
2017-11-28 09:31:17	Prefab Sprout	Prefab Sprout	Moon Dog
2017-11-28 09:35:24	Prefab Sprout	Prefab Sprout	All The World Loves Lovers
2017-11-28 09:39:14	Prefab Sprout	Prefab Sprout	All Boys Believe Anything
2017-11-28 09:40:49	Prefab Sprout	Prefab Sprout	The Ice Maiden (Single Version)
2017-11-28 09:44:08	Prefab Sprout	Prefab Sprout	Paris Smith
2017-11-28 09:47:03	Prefab Sprout	Prefab Sprout	The Wedding March
2017-11-28 09:49:50	Prefab Sprout	Prefab Sprout	One of the Broken (Single Version)
2017-11-28 09:53:42	Prefab Sprout	Prefab Sprout	Michael
2017-11-28 09:58:07	Prefab Sprout	Prefab Sprout	Scarlet Nights
2017-11-28 10:02:20	Prefab Sprout	Prefab Sprout	Doo-Wop In Harlem
2017-11-28 10:06:42	Suzanne Vega	Suzanne Vega	Tom's Diner
2017-11-28 10:08:54	Suzanne Vega	Suzanne Vega	Luka
2017-11-28 10:12:45	Suzanne Vega	Suzanne Vega	Iron Bound / Fancy Poultry
2017-11-28 10:19:05	Suzanne Vega	Suzanne Vega	In The Eye
2017-11-28 10:23:20	Suzanne Vega	Suzanne Vega	Night Vision
2017-11-28 10:26:07	Suzanne Vega	Suzanne Vega	Solitude Standing
2017-11-28 10:30:57	Suzanne Vega	Suzanne Vega	Calypso
2017-11-28 10:35:10	Suzanne Vega	Suzanne Vega	Language
2017-11-28 10:59:28	Suzanne Vega	Suzanne Vega	Gypsy
2017-11-28 11:03:34	Suzanne Vega	Suzanne Vega	Wooden Horse (Casper Hauser's Song)
2017-11-28 11:08:47	Suzanne Vega	Suzanne Vega	Tom's Diner
2017-11-28 17:28:58	Elvis Costello & The Attractions	Elvis Costello & The Attractions	No Action
2017-11-28 17:30:59	Elvis Costello & The Attractions	Elvis Costello & The Attractions	This Year's Girl
2017-11-28 17:34:20	Elvis Costello & The Attractions	Elvis Costello & The Attractions	The Beat
2017-11-28 17:38:09	Elvis Costello & The Attractions	Elvis Costello & The Attractions	Pump It Up
2017-11-28 17:41:26	Elvis Costello & The Attractions	Elvis Costello & The Attractions	Little Triggers
2017-11-28 17:44:10	Elvis Costello & The Attractions	Elvis Costello & The Attractions	You Belong To Me
2017-11-28 17:46:32	Elvis Costello & The Attractions	Elvis Costello & The Attractions	Hand In Hand
2017-11-28 17:49:09	Elvis Costello & The Attractions	Elvis Costello & The Attractions	(I Don't Want To Go To) Chelsea
2017-11-28 17:52:19	Elvis Costello & The Attractions	Elvis Costello & The Attractions	Lip Service
2017-11-28 17:54:59	Elvis Costello & The Attractions	Elvis Costello & The Attractions	Living In Paradise
2017-11-28 17:58:46	Elvis Costello & The Attractions	Elvis Costello & The Attractions	Lipstick Vogue
2017-11-28 18:02:19	Elvis Costello & The Attractions	Elvis Costello & The Attractions	Night Rally
2017-11-28 18:05:01	Elvis Costello & The Attractions	Elvis Costello & The Attractions	Radio, Radio
2017-11-29 09:07:14	Prefab Sprout	Prefab Sprout	Looking For Atlantis
2017-11-29 09:11:16	Prefab Sprout	Prefab Sprout	Wild Horses
2017-11-29 09:14:59	Prefab Sprout	Prefab Sprout	Machine Gun Ibiza
2017-11-29 09:18:42	Prefab Sprout	Prefab Sprout	We Let the Stars Go (Single Version)
2017-11-29 09:22:17	Prefab Sprout	Prefab Sprout	Carnival 2000 (Single Version)
2017-11-29 09:25:39	Prefab Sprout	Prefab Sprout	Jordan: The Comeback (Single Version)
2017-11-29 09:29:49	Prefab Sprout	Prefab Sprout	Jesse James Symphony
2017-11-29 09:32:05	Prefab Sprout	Prefab Sprout	Jesse James Bolero
2017-11-29 09:36:15	Prefab Sprout	Prefab Sprout	Moon Dog
2017-11-29 09:40:22	Prefab Sprout	Prefab Sprout	All The World Loves Lovers
2017-11-29 09:45:46	Prefab Sprout	Prefab Sprout	The Ice Maiden (Single Version)
2017-11-29 09:49:06	Prefab Sprout	Prefab Sprout	Paris Smith
2017-11-29 09:52:01	Prefab Sprout	Prefab Sprout	The Wedding March
2017-11-29 09:54:48	Prefab Sprout	Prefab Sprout	One of the Broken (Single Version)
2017-11-29 10:05:23	Prefab Sprout	Prefab Sprout	Michael
2017-11-29 10:08:25	Prefab Sprout	Prefab Sprout	Mercy
2017-11-29 10:09:47	Prefab Sprout	Prefab Sprout	Scarlet Nights
2017-11-29 10:14:01	Prefab Sprout	Prefab Sprout	Doo-Wop In Harlem
2017-11-29 10:34:44	Jim Croce	Jim Croce	Time in a Bottle
2017-11-29 10:37:12	Jim Croce	Jim Croce	You Don't Mess Around With Jim
2017-11-29 10:40:17	Jim Croce	Jim Croce	Operator (That's Not the Way It Feels)
2017-11-29 10:44:07	Jim Croce	Jim Croce	Bad, Bad Leroy Brown
2017-11-29 10:47:10	Jim Croce	Jim Croce	One Less Set of Footsteps
2017-11-29 10:49:57	Jim Croce	Jim Croce	I Got a Name (Stereo Version)
2017-11-29 12:05:44	Jim Croce	Jim Croce	Workin' at the Car Wash Blues
2017-11-29 12:08:18	Jim Croce	Jim Croce	It Doesn't Have to Be That Way
2017-11-29 12:10:52	Jim Croce	Jim Croce	Chain Gang Medley
2017-11-29 12:15:33	Jim Croce	Jim Croce	Photographs & Memories
2017-11-29 12:17:41	Jim Croce	Jim Croce	New York's Not My Home
2017-11-29 13:26:43	Jim Croce	Jim Croce	I'll Have to Say I Love You in a Song
2017-11-29 13:29:47	Shelby Lynne	Shelby Lynne	My List
2017-11-29 13:32:41	Shelby Lynne	Shelby Lynne	Every Time You Leave
2017-11-29 13:35:04	Shelby Lynne	Shelby Lynne	Not Dark Yet
2017-11-29 13:39:24	Shelby Lynne	Shelby Lynne	I'm Looking for Blue Eyes
2017-11-29 13:42:22	Shelby Lynne	Shelby Lynne	Lungs
2017-11-29 13:45:16	Shelby Lynne	Shelby Lynne	The Color of a Cloudy Day
2017-11-29 13:49:20	Shelby Lynne	Shelby Lynne	Silver Wings
2017-11-29 13:51:54	Shelby Lynne	Shelby Lynne	Into My Arms
2017-11-29 13:56:42	Shelby Lynne	Shelby Lynne	Lithium
2017-11-29 14:02:20	Shelby Lynne	Shelby Lynne	Is It Too Much
2017-11-29 15:56:57	Leonard Cohen	Leonard Cohen	Slow
2017-11-29 16:00:22	Leonard Cohen	Leonard Cohen	Almost Like the Blues
2017-11-29 16:03:50	Leonard Cohen	Leonard Cohen	Samson in New Orleans
2017-11-29 16:08:30	Leonard Cohen	Leonard Cohen	A Street
