2018-09-12 14:50:16	Simple Minds	Simple Minds	Dirty Old Town (Live)
2018-09-12 16:21:40	The Style Council	The Style Council	Mick's Blessings
2018-09-12 16:22:59	The Style Council	The Style Council	The Whole Point Of No Return
2018-09-12 16:25:42	The Style Council	The Style Council	Me Ship Came In!
2018-09-12 16:28:49	The Style Council	The Style Council	Blue Cafe
2018-09-12 16:31:06	The Style Council	The Style Council	The Paris Match
2018-09-12 16:35:33	The Style Council	The Style Council	My Ever Changing Moods
2018-09-12 16:39:11	The Style Council	The Style Council	Dropping Bombs On The Whitehouse
2018-09-12 16:42:26	The Style Council	The Style Council	A Gospel
2018-09-12 16:47:11	The Style Council	The Style Council	Strength Of Your Nature
2018-09-12 16:51:30	The Style Council	The Style Council	You're The Best Thing
2018-09-12 16:57:13	The Style Council	The Style Council	Here's One That Got Away
2018-09-12 16:59:48	The Style Council	The Style Council	Headstart For Happiness
2018-09-12 17:03:10	The Style Council	The Style Council	Council Meetin'
2018-09-13 05:41:35	Chip Taylor & Carrie Rodriguez	Chip Taylor & Carrie Rodriguez	Must Be The Whiskey
2018-09-13 06:05:52	Chip Taylor & Carrie Rodriguez	Chip Taylor & Carrie Rodriguez	Keep Your Hat On Jenny
2018-09-13 06:09:17	Chip Taylor & Carrie Rodriguez	Chip Taylor & Carrie Rodriguez	Big Moon Shinin'
2018-09-13 06:15:33	Chip Taylor & Carrie Rodriguez	Chip Taylor & Carrie Rodriguez	Oh Set A Light
2018-09-13 06:19:17	Chip Taylor & Carrie Rodriguez	Chip Taylor & Carrie Rodriguez	Once Again, One Day . . . Will You Be Mine
2018-09-13 06:24:52	Chip Taylor & Carrie Rodriguez	Chip Taylor & Carrie Rodriguez	Private Thoughts
2018-09-13 06:28:53	Chip Taylor & Carrie Rodriguez	Chip Taylor & Carrie Rodriguez	My Bucket's Got A Hole In It
2018-09-13 06:31:25	Chip Taylor & Carrie Rodriguez	Chip Taylor & Carrie Rodriguez	The Wonder Of You
2018-09-13 06:35:28	Chip Taylor & Carrie Rodriguez	Chip Taylor & Carrie Rodriguez	I Can't Help It (If I'm Still In Love With You)
2018-09-13 06:38:53	Chip Taylor & Carrie Rodriguez	Chip Taylor & Carrie Rodriguez	Red Dog Tracks
2018-09-13 06:43:41	Chip Taylor & Carrie Rodriguez	Chip Taylor & Carrie Rodriguez	Elzick's Farewell
2018-09-13 06:49:53	Chip Taylor & Carrie Rodriguez	Chip Taylor & Carrie Rodriguez	Son Of Man
2018-09-13 06:54:12	Chip Taylor & Carrie Rodriguez	Chip Taylor & Carrie Rodriguez	Jenny Reprise
2018-09-13 06:57:51	Chip Taylor & Carrie Rodriguez	Chip Taylor & Carrie Rodriguez	Red Dog Tracks Alternate
2018-09-13 07:02:08	Chip Taylor & Carrie Rodriguez	Chip Taylor & Carrie Rodriguez	Unglorious Hallelujah
2018-09-13 07:07:29	Chip Taylor & Carrie Rodriguez	Chip Taylor & Carrie Rodriguez	Willow Garden
2018-09-13 07:13:01	UB40	UB40	Present Arms
2018-09-13 07:17:09	UB40	UB40	Sardonicus
2018-09-13 07:21:38	UB40	UB40	Don't Let It Pass You By
2018-09-13 07:29:23	UB40	UB40	Wild Cat
2018-09-13 07:32:27	UB40	UB40	One in Ten
2018-09-13 07:37:00	UB40	UB40	Don't Slow Down
2018-09-13 07:41:29	UB40	UB40	Silent Witness
2018-09-13 07:45:44	UB40	UB40	Lambs Bread
2018-09-13 07:50:33	UB40	UB40	Don't Walk On the Grass
2018-09-13 07:55:40	UB40	UB40	Dr X
2018-09-13 08:01:28	The Corrs	The Corrs	Forgiven Not Forgotten
2018-09-13 08:05:44	The Corrs	The Corrs	Heaven Knows
2018-09-13 08:10:02	The Corrs	The Corrs	Along With the Girls (instrumental)
2018-09-13 08:10:52	The Corrs	The Corrs	Someday
2018-09-13 08:14:43	The Corrs	The Corrs	Runaway
2018-09-13 08:19:08	The Corrs	The Corrs	The Right Time
2018-09-13 08:23:16	The Corrs	The Corrs	The Minstrel Boy (instrumental)
2018-09-13 08:25:28	The Corrs	The Corrs	Toss the Feathers (instrumental)
2018-09-13 08:28:19	The Corrs	The Corrs	Love to Love You
2018-09-13 08:31:42	The Corrs	The Corrs	Secret Life
2018-09-13 08:36:13	The Corrs	The Corrs	Carraroe Jig (instrumental)
2018-09-13 08:37:05	The Corrs	The Corrs	Closer
2018-09-13 08:41:10	The Corrs	The Corrs	Leave Me Alone
2018-09-13 08:44:51	The Corrs	The Corrs	Erin Shore (instrumental)
2018-09-13 17:44:16	Josh Ritter	Josh Ritter	Shaker Love Song (Leah)
2018-09-13 17:45:18	Josh Ritter	Josh Ritter	Showboat
2018-09-13 17:50:28	Josh Ritter	Josh Ritter	Feels Like Lightning
2018-09-13 17:53:30	Josh Ritter	Josh Ritter	When Will I Be Changed (feat. Bob Weir)
2018-09-13 17:59:23	Josh Ritter	Josh Ritter	Train Go By
2018-09-13 18:03:50	Josh Ritter	Josh Ritter	Dreams
2018-09-13 18:10:10	Josh Ritter	Josh Ritter	Myrna Loy
2018-09-13 18:17:41	Josh Ritter	Josh Ritter	Interlude
2018-09-13 18:19:05	Josh Ritter	Josh Ritter	Cry Softly
2018-09-13 18:21:50	Josh Ritter	Josh Ritter	Oh Lord, Pt. 3
2018-09-13 18:25:21	Josh Ritter	Josh Ritter	Thunderbolt's Goodnight
2018-09-13 18:29:27	Josh Ritter	Josh Ritter	Strangers
2018-09-13 18:32:53	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	The Punishment of Luxury
2018-09-13 18:36:19	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	Isotype
2018-09-13 18:42:30	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	Robot Man
2018-09-13 18:45:30	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	WHAT HAVE WE DONE
2018-09-13 18:49:17	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	Precision & Decay
2018-09-14 07:39:50	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	As We Open, So We Close
2018-09-14 07:42:54	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	Art Eats Art
2018-09-14 07:46:14	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	Kiss Kiss Kiss Bang Bang Bang
2018-09-14 07:49:13	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	One More Time
2018-09-14 07:52:20	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	La Mitrailleuse
2018-09-14 07:54:25	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	Ghost Star
2018-09-14 08:00:43	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	The View from Here
2018-09-14 08:03:47	Roddy Frame	Roddy Frame	White Pony
2018-09-14 08:07:34	Roddy Frame	Roddy Frame	Postcard
2018-09-14 08:11:18	Roddy Frame	Roddy Frame	Into The Sun
2018-09-14 08:15:09	Roddy Frame	Roddy Frame	Rear View Mirror
2018-09-14 08:18:34	Roddy Frame	Roddy Frame	In Orbit
2018-09-14 08:21:49	Roddy Frame	Roddy Frame	Forty Days Of Rain
2018-09-14 08:25:39	Roddy Frame	Roddy Frame	English Garden
2018-09-14 08:29:56	Roddy Frame	Roddy Frame	On The Waves
2018-09-14 08:33:21	Roddy Frame	Roddy Frame	The Other Side
2018-09-14 08:37:14	Roddy Frame	Roddy Frame	From A Train
2018-09-14 17:59:08	The Jimi Hendrix Experience	The Jimi Hendrix Experience	Purple Haze
2018-09-14 18:02:18	The Jimi Hendrix Experience	The Jimi Hendrix Experience	Manic Depression
2018-09-14 18:06:00	The Jimi Hendrix Experience	The Jimi Hendrix Experience	Hey Joe
2018-09-14 18:09:30	The Jimi Hendrix Experience	The Jimi Hendrix Experience	Love Or Confusion
2018-09-14 18:12:42	The Jimi Hendrix Experience	The Jimi Hendrix Experience	May This Be Love
2018-09-14 18:15:53	The Jimi Hendrix Experience	The Jimi Hendrix Experience	I Don't Live Today
2018-09-14 18:19:47	The Jimi Hendrix Experience	The Jimi Hendrix Experience	The Wind Cries Mary
2018-09-14 18:23:08	The Jimi Hendrix Experience	The Jimi Hendrix Experience	Fire
2018-09-14 18:25:52	The Jimi Hendrix Experience	The Jimi Hendrix Experience	Third Stone From The Sun
2018-09-14 19:04:39	Jimi Hendrix	Jimi Hendrix	Foxy Lady
2018-09-14 23:00:01	MELOVIN	MELOVIN	Under The Ladder (Eurovision 2018 - Ukraine)
2018-09-14 23:03:49	Amaia Romero & Alfred García	Amaia Romero & Alfred García	Tu Canción (Eurovision 2018 - Spain)
2018-09-14 23:06:49	Lea Sirk	Lea Sirk	Hvala, ne! (Eurovision 2018 - Slovenia)
2018-09-14 23:09:50	Ieva Zasimauskaitė	Ieva Zasimauskaitė	When We’re Old (Eurovision 2018 - Lithuania)
2018-09-14 23:12:51	Cesár Sampson	Cesár Sampson	Nobody But You (Eurovision 2018 - Austria)
2018-09-15 10:56:43	Bob Dylan	Bob Dylan	Blowin' In The Wind (Live At Gerde's Folk City, New York, NY - April 1962)
2018-09-15 14:14:51	The Jimi Hendrix Experience	The Jimi Hendrix Experience	Stone Free
2018-09-15 14:18:27	The Jimi Hendrix Experience	The Jimi Hendrix Experience	51st Anniversary
2018-09-15 14:22:06	The Jimi Hendrix Experience	The Jimi Hendrix Experience	Highway Chile
2018-09-15 14:25:38	The Jimi Hendrix Experience	The Jimi Hendrix Experience	Can You See Me
2018-09-15 14:28:11	The Jimi Hendrix Experience	The Jimi Hendrix Experience	Remember
2018-09-15 14:31:00	The Jimi Hendrix Experience	The Jimi Hendrix Experience	Red House
2018-09-15 14:34:50	JT Nero	JT Nero	Mountains/Forests
2018-09-15 14:43:49	JT Nero	JT Nero	Lowlanders
2018-09-15 15:05:26	JT Nero	JT Nero	Roll Tide
2018-09-15 15:09:22	JT Nero	JT Nero	North Star
2018-09-15 15:13:54	JT Nero	JT Nero	Grey Ghost
2018-09-15 15:17:39	JT Nero	JT Nero	Gallup, NM
2018-09-15 15:21:26	JT Nero	JT Nero	Red Balloon
2018-09-15 15:25:02	JT Nero	JT Nero	Oh! Sunny Day
2018-09-15 15:29:36	JT Nero	JT Nero	Double Helix (Rainbow)
2018-09-15 15:32:48	Led Zeppelin	Led Zeppelin	Good Times Bad Times
2018-09-15 15:35:35	Led Zeppelin	Led Zeppelin	Babe I'm Gonna Leave You
2018-09-15 15:42:17	Led Zeppelin	Led Zeppelin	You Shook Me
2018-09-15 15:59:49	Led Zeppelin	Led Zeppelin	Black Mountain Side
2018-09-15 16:08:34	Led Zeppelin	Led Zeppelin	Communication Breakdown
2018-09-15 16:11:04	Led Zeppelin	Led Zeppelin	I Can't Quit You Baby
2018-09-15 16:15:47	Led Zeppelin	Led Zeppelin	How Many More Times
2018-09-15 16:24:15	Simple Minds	Simple Minds	Up On The Catwalk (2002 Digital Remaster)
2018-09-15 16:29:01	Simple Minds	Simple Minds	Book Of Brilliant Things (2002 Digital Remaster)
2018-09-15 16:33:24	Simple Minds	Simple Minds	Speed Your Love To Me (2002 Digital Remaster)
2018-09-15 16:37:49	Simple Minds	Simple Minds	Waterfront (2002 - Remaster)
2018-09-15 16:42:39	Simple Minds	Simple Minds	East At Easter (2002 Digital Remaster)
2018-09-15 16:46:12	Simple Minds	Simple Minds	Street Hassle (2002 Digital Remaster)
2018-09-15 16:56:02	Simple Minds	Simple Minds	''C'' Moon Cry Like A Baby (2002 Digital Remaster)
2018-09-15 17:13:00	Simple Minds	Simple Minds	Shake Off The Ghosts (2002 Digital Remaster)
2018-09-15 17:13:15	Tift Merritt	Tift Merritt	After Today
2018-09-15 17:17:47	Tift Merritt	Tift Merritt	Ain't Looking Closely
2018-09-15 17:22:11	Tift Merritt	Tift Merritt	All The Reasons We Don't Have to Fight
2018-09-15 17:26:49	Tift Merritt	Tift Merritt	Another Country
2018-09-15 17:31:32	Tift Merritt	Tift Merritt	Are You Still In Love With Me?
2018-09-15 17:36:52	Tift Merritt	Tift Merritt	Bar With A TV On
2018-09-17 09:10:02	UB40	UB40	Present Arms
2018-09-17 09:14:10	UB40	UB40	Sardonicus
2018-09-17 09:18:40	UB40	UB40	Don't Let It Pass You By
2018-09-17 09:26:25	UB40	UB40	Wild Cat
2018-09-17 09:29:29	UB40	UB40	One in Ten
2018-09-17 09:34:02	UB40	UB40	Don't Slow Down
2018-09-17 09:38:31	UB40	UB40	Silent Witness
2018-09-17 09:42:46	UB40	UB40	Lambs Bread
2018-09-17 09:47:34	UB40	UB40	Don't Walk On the Grass
2018-09-17 09:52:42	UB40	UB40	Dr X
2018-09-17 11:43:08	Lloyd Cole and The Commotions	Lloyd Cole and The Commotions	My Bag
2018-09-17 15:14:37	Lloyd Cole and The Commotions	Lloyd Cole and The Commotions	My Bag
2018-09-17 15:18:31	Lloyd Cole and The Commotions	Lloyd Cole and The Commotions	From the Hip
2018-09-17 15:22:28	Lloyd Cole and The Commotions	Lloyd Cole and The Commotions	29
2018-09-17 15:27:57	Lloyd Cole and The Commotions	Lloyd Cole and The Commotions	Mainstream
2018-09-17 15:31:11	Lloyd Cole and The Commotions	Lloyd Cole and The Commotions	Jennifer She Said
2018-09-17 15:34:13	Lloyd Cole and The Commotions	Lloyd Cole and The Commotions	Mister Malcontent
2018-09-17 15:39:02	Lloyd Cole and The Commotions	Lloyd Cole and The Commotions	Sean Penn Blues
2018-09-17 15:42:30	Lloyd Cole and The Commotions	Lloyd Cole and The Commotions	Big Snake
2018-09-17 15:47:45	Lloyd Cole and The Commotions	Lloyd Cole and The Commotions	Hey Rusty
2018-09-17 17:05:46	Lloyd Cole and The Commotions	Lloyd Cole and The Commotions	These Days
2018-09-17 17:08:12	Lloyd Cole and The Commotions	Lloyd Cole and The Commotions	These Days
2018-09-17 18:45:13	New Order	New Order	Age Of Consent (2015 Remastered Version)
2018-09-17 18:50:29	New Order	New Order	We All Stand (2015 Remastered Version)
2018-09-17 18:55:43	New Order	New Order	The Village (2015 Remastered Version)
2018-09-17 19:00:20	New Order	New Order	5-8-6 (2015 Remastered Version)
2018-09-17 19:07:50	New Order	New Order	Your Silent Face (2015 Remastered Version)
2018-09-17 19:13:49	New Order	New Order	Ultraviolence (2015 Remastered Version)
2018-09-17 19:18:40	New Order	New Order	Ecstasy (2015 Remastered Version)
2018-09-17 19:23:06	New Order	New Order	Leave Me Alone (2015 Remastered Version)
2018-09-18 09:08:45	Echo & the Bunnymen	Echo & the Bunnymen	Don't Let It Get You Down
2018-09-18 09:12:36	Echo & the Bunnymen	Echo & the Bunnymen	In My Time
2018-09-18 09:16:03	Echo & the Bunnymen	Echo & the Bunnymen	I Want to Be There (When You Come)
2018-09-18 09:19:42	Echo & the Bunnymen	Echo & the Bunnymen	Evergreen
2018-09-18 09:23:51	Echo & the Bunnymen	Echo & the Bunnymen	I'll Fly Tonight
2018-09-18 09:28:15	Echo & the Bunnymen	Echo & the Bunnymen	Nothing Lasts Forever
2018-09-18 09:32:10	Echo & the Bunnymen	Echo & the Bunnymen	Baseball Bill
2018-09-18 09:36:15	Echo & the Bunnymen	Echo & the Bunnymen	Altamont
2018-09-18 09:40:07	Echo & the Bunnymen	Echo & the Bunnymen	Just a Touch Away
2018-09-18 13:49:11	Echo & the Bunnymen	Echo & the Bunnymen	Empire State Halo
2018-09-18 13:53:11	Echo & the Bunnymen	Echo & the Bunnymen	Too Young to Kneel
2018-09-18 13:56:51	Echo & the Bunnymen	Echo & the Bunnymen	Forgiven
2018-09-18 14:02:40	Echo & the Bunnymen	Echo & the Bunnymen	I Want To Be There (When You Come) (Live)
2018-09-18 14:06:05	Echo & the Bunnymen	Echo & the Bunnymen	bedbugs and ballyhoo (live)
2018-09-18 14:09:47	Echo & the Bunnymen	Echo & the Bunnymen	Rescue (Live)
2018-09-18 14:13:36	Echo & the Bunnymen	Echo & the Bunnymen	Lips Like Sugar (Live)
2018-09-18 17:19:35	Echo & the Bunnymen	Echo & the Bunnymen	Just a Touch Away
2018-09-18 17:24:45	Echo & the Bunnymen	Echo & the Bunnymen	Empire State Halo
2018-09-18 17:28:44	Echo & the Bunnymen	Echo & the Bunnymen	Too Young to Kneel
2018-09-18 17:32:25	Echo & the Bunnymen	Echo & the Bunnymen	Forgiven
2018-09-18 17:43:48	Echo & the Bunnymen	Echo & the Bunnymen	I Want To Be There (When You Come) (Live)
2018-09-18 17:47:13	Echo & the Bunnymen	Echo & the Bunnymen	bedbugs and ballyhoo (live)
2018-09-18 17:50:55	Echo & the Bunnymen	Echo & the Bunnymen	Rescue (Live)
2018-09-18 18:15:42	Echo & the Bunnymen	Echo & the Bunnymen	Lips Like Sugar (Live)
2018-09-18 18:21:01	Echo & the Bunnymen	Echo & the Bunnymen	The Game
2018-09-18 18:24:53	Echo & the Bunnymen	Echo & the Bunnymen	Over You
2018-09-18 18:28:56	Echo & the Bunnymen	Echo & the Bunnymen	Bedbugs and Ballyhoo
2018-09-18 18:32:24	Echo & the Bunnymen	Echo & the Bunnymen	All in Your Mind
2018-09-18 18:36:58	Echo & the Bunnymen	Echo & the Bunnymen	Bombers Bay
2018-09-18 18:41:22	Echo & the Bunnymen	Echo & the Bunnymen	Lips Like Sugar
2018-09-18 18:46:14	Echo & the Bunnymen	Echo & the Bunnymen	Lost and Found
2018-09-18 18:49:52	Echo & the Bunnymen	Echo & the Bunnymen	New Direction
2018-09-18 18:54:40	Echo & the Bunnymen	Echo & the Bunnymen	Blue Blue Ocean
2018-09-18 18:59:50	Echo & the Bunnymen	Echo & the Bunnymen	Satellite
2018-09-18 19:02:54	Echo & the Bunnymen	Echo & the Bunnymen	All My Life
2018-09-18 19:33:15	Simple Minds	Simple Minds	Up On The Catwalk (2002 Digital Remaster)
2018-09-18 22:11:15	dcoops	dcoops	John Peel BBC Radio 1 14th June 1983
2018-09-18 23:18:11	Simple Minds	Simple Minds	Book Of Brilliant Things (2002 Digital Remaster)
2018-09-18 23:22:33	Simple Minds	Simple Minds	Speed Your Love To Me (2002 Digital Remaster)
2018-09-18 23:26:59	Simple Minds	Simple Minds	Waterfront (2002 - Remaster)
2018-09-19 09:18:20	Cocteau Twins	Cocteau Twins	Lazy Calm
2018-09-19 09:24:57	Cocteau Twins	Cocteau Twins	Fluffy Tufts
2018-09-19 09:28:02	Cocteau Twins	Cocteau Twins	Throughout the Dark Months of April and May
2018-09-19 10:23:49	Cocteau Twins	Cocteau Twins	Whales Tails
2018-09-19 10:27:05	Cocteau Twins	Cocteau Twins	Oomingmak
2018-09-19 10:29:47	Cocteau Twins	Cocteau Twins	Little Spacey
2018-09-19 10:33:14	Cocteau Twins	Cocteau Twins	Feet-Like Fins
2018-09-19 10:36:40	Cocteau Twins	Cocteau Twins	How to Bring a Blush to the Snow
2018-09-19 10:40:30	Cocteau Twins	Cocteau Twins	The Thinner the Air
2018-09-19 14:04:33	Cocteau Twins	Cocteau Twins	Lazy Calm
2018-09-19 14:14:15	Cocteau Twins	Cocteau Twins	Throughout the Dark Months of April and May
2018-09-19 14:17:20	Cocteau Twins	Cocteau Twins	Whales Tails
2018-09-19 14:20:37	Cocteau Twins	Cocteau Twins	Oomingmak
2018-09-19 14:23:19	Cocteau Twins	Cocteau Twins	Little Spacey
2018-09-19 14:26:45	Cocteau Twins	Cocteau Twins	Feet-Like Fins
2018-09-19 14:30:12	Cocteau Twins	Cocteau Twins	How to Bring a Blush to the Snow
2018-09-19 14:34:02	Cocteau Twins	Cocteau Twins	The Thinner the Air
2018-09-19 17:10:03	Freakwater	Freakwater	What the People Want
2018-09-19 17:12:57	Freakwater	Freakwater	The Asp and the Albatross
2018-09-19 17:16:08	Freakwater	Freakwater	Bolshevik and Bollweevil
2018-09-19 17:20:35	Freakwater	Freakwater	Down Will Come Baby
2018-09-19 17:25:26	Freakwater	Freakwater	Falls of Sleep
2018-09-19 17:29:32	Freakwater	Freakwater	Take Me with You
2018-09-19 17:31:49	Freakwater	Freakwater	Velveteen Matador
2018-09-19 17:35:40	Freakwater	Freakwater	Skinny Knee Bone
2018-09-19 17:39:29	Freakwater	Freakwater	Number One With a Bullet
2018-09-19 17:43:15	Freakwater	Freakwater	Memory Vendor
2018-09-19 17:47:42	Freakwater	Freakwater	Missionfield
2018-09-19 17:50:29	Freakwater	Freakwater	Ghost Song
2018-09-19 18:19:14	Rodney Crowell	Rodney Crowell	Say You Love Me
2018-09-19 18:22:47	Rodney Crowell	Rodney Crowell	The Obscenity Prayer (Give It To Me)
2018-09-19 18:26:41	Rodney Crowell	Rodney Crowell	The Outsider
2018-09-19 18:31:05	Rodney Crowell	Rodney Crowell	Dancin' Circles Round The Sun (Epictetus Speaks)
2018-09-19 18:35:37	Rodney Crowell	Rodney Crowell	Beautiful Despair
2018-09-19 18:39:30	Rodney Crowell	Rodney Crowell	Don't Get Me Started
2018-09-19 18:45:22	Rodney Crowell	Rodney Crowell	Ignorance Is The Enemy
2018-09-19 18:50:11	Rodney Crowell	Rodney Crowell	Glasgow Girl
2018-09-19 18:54:54	Rodney Crowell	Rodney Crowell	Things That Go Bump In The Day
2018-09-19 18:58:55	Rodney Crowell (duet with Emmylou Harris)	Rodney Crowell (duet with Emmylou Harris)	Shelter From The Storm
2018-09-20 06:21:11	Simple Minds	Simple Minds	Up On The Catwalk (2002 Digital Remaster)
2018-09-20 06:26:03	Simple Minds	Simple Minds	Book Of Brilliant Things (2002 Digital Remaster)
2018-09-20 06:30:25	Simple Minds	Simple Minds	Speed Your Love To Me (2002 Digital Remaster)
2018-09-20 06:34:51	Simple Minds	Simple Minds	Waterfront (2002 - Remaster)
2018-09-20 06:39:40	Simple Minds	Simple Minds	East At Easter (2002 Digital Remaster)
2018-09-20 06:43:14	Simple Minds	Simple Minds	Street Hassle (2002 Digital Remaster)
2018-09-20 06:48:30	Simple Minds	Simple Minds	White Hot Day (2002 Digital Remaster)
2018-09-20 06:53:04	Simple Minds	Simple Minds	''C'' Moon Cry Like A Baby (2002 Digital Remaster)
2018-09-20 06:57:25	Simple Minds	Simple Minds	The Kick Inside Of Me (2002 Digital Remaster)
2018-09-20 07:02:15	Simple Minds	Simple Minds	Shake Off The Ghosts (2002 Digital Remaster)
2018-09-20 07:06:14	Tift Merritt	Tift Merritt	Mixtape
2018-09-20 07:09:33	Tift Merritt	Tift Merritt	Engine To Turn
2018-09-20 07:12:25	Tift Merritt	Tift Merritt	The Things That Everybody Does
2018-09-20 07:15:31	Tift Merritt	Tift Merritt	Six More Days Of Rain
2018-09-20 07:18:17	Tift Merritt	Tift Merritt	Feel Of The World
2018-09-20 07:23:00	Tift Merritt	Tift Merritt	Never Talk About It
2018-09-20 07:27:49	Tift Merritt	Tift Merritt	All The Reasons We Don't Have to Fight
2018-09-20 07:32:26	Tift Merritt	Tift Merritt	Live Till You Die
2018-09-20 07:35:11	Tift Merritt	Tift Merritt	Papercut
2018-09-20 07:38:00	Tift Merritt	Tift Merritt	See You On The Moon
2018-09-20 07:42:34	Tift Merritt	Tift Merritt	Danny's Song
2018-09-20 07:44:41	Tift Merritt	Tift Merritt	After Today
2018-09-20 07:49:13	Tift Merritt	Tift Merritt	Bar With A TV On
2018-09-20 07:52:39	Joy Division	Joy Division	Atrocity Exhibition
2018-09-20 07:58:44	Joy Division	Joy Division	Isolation
2018-09-20 08:01:39	Joy Division	Joy Division	Passover
2018-09-20 08:06:24	Joy Division	Joy Division	Colony
2018-09-20 08:10:19	Joy Division	Joy Division	A Means to an End
2018-09-20 08:14:28	Joy Division	Joy Division	Heart and Soul
2018-09-20 08:20:21	Joy Division	Joy Division	Twenty Four Hours
2018-09-20 08:24:49	Joy Division	Joy Division	The Eternal
2018-09-20 08:30:54	Joy Division	Joy Division	Decades
2018-09-20 08:37:08	Josh Ritter	Josh Ritter	Birds of the Meadow
2018-09-20 08:40:23	Josh Ritter	Josh Ritter	Young Moses
2018-09-20 08:44:31	Josh Ritter	Josh Ritter	Henrietta, Indiana
2018-09-20 08:48:15	Josh Ritter	Josh Ritter	Getting Ready To Get Down
2018-09-20 08:51:31	Josh Ritter	Josh Ritter	Seeing Me 'Round
2018-09-20 08:56:30	Josh Ritter	Josh Ritter	Where The Night Goes
2018-09-20 09:00:20	Josh Ritter	Josh Ritter	cumberland
2018-09-20 09:02:37	Josh Ritter	Josh Ritter	Homecoming
2018-09-20 09:08:08	Josh Ritter	Josh Ritter	The Stone
2018-09-20 09:12:03	Josh Ritter	Josh Ritter	A Big Enough Sky
2018-09-20 09:14:51	Josh Ritter	Josh Ritter	Lighthouse Fire
2018-09-20 09:18:03	Josh Ritter	Josh Ritter	My Man on a Horse (Is Here)
2018-09-20 16:48:52	The Corrs	The Corrs	Forgiven Not Forgotten
2018-09-20 16:53:08	The Corrs	The Corrs	Heaven Knows
2018-09-20 16:57:26	The Corrs	The Corrs	Along With the Girls (instrumental)
2018-09-20 16:58:15	The Corrs	The Corrs	Someday
2018-09-20 17:02:07	The Corrs	The Corrs	Runaway
2018-09-20 17:06:32	The Corrs	The Corrs	The Right Time
2018-09-20 17:10:39	The Corrs	The Corrs	The Minstrel Boy (instrumental)
2018-09-20 17:12:52	The Corrs	The Corrs	Toss the Feathers (instrumental)
2018-09-21 09:14:45	Martin Stephenson	Martin Stephenson	Losing All Part of the Dream
2018-09-21 09:21:10	Martin Stephenson	Martin Stephenson	Testing Time
2018-09-21 09:24:03	Martin Stephenson	Martin Stephenson	Great Star of Fraternity
2018-09-21 09:27:25	Martin Stephenson	Martin Stephenson	Wholly Humble Heart (IRISH VERSION)
2018-09-21 09:33:25	Martin Stephenson	Martin Stephenson	Carry My Friend
2018-09-21 09:37:05	Martin Stephenson	Martin Stephenson	The Crying
2018-09-21 09:39:20	Martin Stephenson	Martin Stephenson	Song Of Love And Desertion
2018-09-21 09:41:32	Martin Stephenson	Martin Stephenson	Great Spirit
2018-09-21 09:45:02	Martin Stephenson	Martin Stephenson	Out of Communion
2018-09-21 09:47:21	Martin Stephenson	Martin Stephenson	The Waves
2018-09-21 09:49:42	Martin Stephenson	Martin Stephenson	The Waves
2018-09-21 09:52:16	Martin Stephenson	Martin Stephenson	Hollow Days
2018-09-21 09:55:35	Martin Stephenson	Martin Stephenson	Indian Summer
2018-09-21 09:58:53	Martin Stephenson	Martin Stephenson	Indian Summer
2018-09-21 10:03:15	Martin Stephenson	Martin Stephenson	A Life Of Her Own
2018-09-21 10:07:30	Martin Stephenson	Martin Stephenson	A Thing of It
2018-09-21 10:10:37	Martin Stephenson	Martin Stephenson	Long Forgotten
2018-09-21 10:15:25	Martin Stephenson	Martin Stephenson	Don't Go Home
2018-09-21 13:13:22	Martin Stephenson	Martin Stephenson	Losing All Part of the Dream
2018-09-21 13:19:47	Martin Stephenson	Martin Stephenson	Testing Time
2018-09-21 13:22:39	Martin Stephenson	Martin Stephenson	Great Star of Fraternity
2018-09-21 13:26:01	Martin Stephenson	Martin Stephenson	Wholly Humble Heart (IRISH VERSION)
2018-09-21 13:32:02	Martin Stephenson	Martin Stephenson	Carry My Friend
2018-09-21 13:35:42	Martin Stephenson	Martin Stephenson	The Crying
2018-09-21 13:37:56	Martin Stephenson	Martin Stephenson	Song Of Love And Desertion
2018-09-21 13:40:09	Martin Stephenson	Martin Stephenson	Great Spirit
2018-09-21 13:43:38	Martin Stephenson	Martin Stephenson	Out of Communion
2018-09-21 13:45:58	Martin Stephenson	Martin Stephenson	The Waves
2018-09-21 13:50:53	Martin Stephenson	Martin Stephenson	Hollow Days
2018-09-21 13:54:12	Martin Stephenson	Martin Stephenson	Indian Summer
2018-09-21 14:01:52	Martin Stephenson	Martin Stephenson	A Life Of Her Own
