2016-07-22 13:56:04	Birds of Chicago	Birds of Chicago	Humbolt Crows
2016-07-22 14:01:10	Birds of Chicago	Birds of Chicago	The Wide Sea
2016-07-22 14:36:47	Rosanne Cash	Rosanne Cash	Miss The Mississippi And You
2016-07-22 14:40:00	Rosanne Cash	Rosanne Cash	Motherless Children
2016-07-22 14:43:07	Rosanne Cash	Rosanne Cash	Sea Of Heartbreak (Feat. Bruce Springsteen)
2016-07-22 16:48:09	Rosanne Cash	Rosanne Cash	Take These Chains From My Heart
2016-07-22 16:51:39	Rosanne Cash	Rosanne Cash	I'm Movin' On
2016-07-22 16:55:24	Rosanne Cash	Rosanne Cash	Heartaches By the Number (feat. Elvis Costello)
2016-07-22 16:58:43	Rosanne Cash	Rosanne Cash	500 Miles
2016-07-22 17:01:47	Rosanne Cash	Rosanne Cash	Long Black Veil (feat. Jeff Tweedy)
2016-07-22 17:04:58	Rosanne Cash	Rosanne Cash	She's Got You
2016-07-22 17:08:05	Rosanne Cash	Rosanne Cash	Girl From The North Country
2016-07-22 17:11:37	Rosanne Cash	Rosanne Cash	Silver Wings (feat. Rufus Wainwright)
2016-07-22 17:15:20	Rosanne Cash	Rosanne Cash	Bury Me Under The Weeping Willow
2016-07-22 17:31:51	Rosanne Cash	Rosanne Cash	A Feather's Not A Bird
2016-07-22 17:35:09	Rosanne Cash	Rosanne Cash	The Sunken Lands
2016-07-22 17:38:05	Rosanne Cash	Rosanne Cash	Etta's Tune
2016-07-22 17:41:50	Rosanne Cash	Rosanne Cash	Modern Blue
2016-07-22 17:44:51	Rosanne Cash	Rosanne Cash	Tell Heaven
2016-07-22 17:47:31	Rosanne Cash	Rosanne Cash	The Long Way Home
2016-07-22 17:50:48	Rosanne Cash	Rosanne Cash	World Of Strange Design
2016-07-22 17:54:14	Rosanne Cash	Rosanne Cash	Night School
2016-07-22 17:58:01	Rosanne Cash	Rosanne Cash	50,000 Watts
2016-07-22 18:01:00	Rosanne Cash	Rosanne Cash	When The Master Calls The Roll
2016-07-22 18:06:06	Rosanne Cash	Rosanne Cash	Money Road
2016-07-23 16:00:48	School of Seven Bells	School of Seven Bells	Ablaze
2016-07-23 16:05:57	School of Seven Bells	School of Seven Bells	On My Heart
2016-07-23 16:10:15	School of Seven Bells	School of Seven Bells	Open Your Eyes
2016-07-23 16:14:33	School of Seven Bells	School of Seven Bells	A Thousand Times More
2016-07-23 16:19:03	School of Seven Bells	School of Seven Bells	Elias
2016-07-23 16:23:27	School of Seven Bells	School of Seven Bells	Signals
2016-07-23 16:27:12	School of Seven Bells	School of Seven Bells	MUSIC TAKES ME
2016-07-23 19:34:27	Edwyn Collins	Edwyn Collins	It Might As Well Be You
2016-07-23 19:35:28	Simple Minds	Simple Minds	Someone Somewhere (In Summertime) (2002 - Remaster)
2016-07-24 13:43:59	Simple Minds	Simple Minds	Up On The Catwalk (2002 Digital Remaster)
2016-07-24 13:48:45	Simple Minds	Simple Minds	Book Of Brilliant Things (2002 Digital Remaster)
2016-07-24 13:53:09	Simple Minds	Simple Minds	Speed Your Love To Me (2002 Digital Remaster)
2016-07-24 18:03:19	Simple Minds	Simple Minds	Someone Somewhere (In Summertime) (2002 - Remaster)
2016-07-25 08:51:50	Bat for Lashes	Bat for Lashes	In God's House
2016-07-25 09:04:19	Thee Oh Sees	Thee Oh Sees	Web (Live)
2016-07-25 09:09:07	Lou Rhodes	Lou Rhodes	All The Birds
2016-07-25 09:12:59	Plaid	Plaid	Do Matter
2016-07-25 09:16:40	The Julie Ruin	The Julie Ruin	I'm Done
2016-07-25 09:19:47	Idris Ackamoor & The Pyramids	Idris Ackamoor & The Pyramids	We Be All Africans
2016-07-25 09:25:59	Hannah Georgas	Hannah Georgas	Don't Go
2016-07-25 09:29:57	Chris Robinson Brotherhood	Chris Robinson Brotherhood	Narcissus Soaking Wet
2016-07-25 09:37:04	Emma Russack	Emma Russack	Negative Tongue
2016-07-25 09:40:47	Eggs Over Easy	Eggs Over Easy	I'm Gonna Put a Bar in the Back of my Car (and Drive Myself to Drink)
2016-07-25 09:43:27	Sarah Jarosz	Sarah Jarosz	House Of Mercy
2016-07-25 09:47:23	Tchiss lopez	Tchiss lopez	Mundo D'Margura
2016-07-25 09:50:28	Sara Watkins	Sara Watkins	Move Me
2016-07-25 09:55:47	Rhyton	Rhyton	Red Shift
2016-07-25 10:05:14	D M Smith	D M Smith	War Machine
2016-07-26 09:42:57	Bat for Lashes	Bat for Lashes	In God's House
2016-07-26 12:25:12	Thee Oh Sees	Thee Oh Sees	Web (Live)
2016-07-26 12:30:00	Lou Rhodes	Lou Rhodes	All The Birds
2016-07-26 12:33:52	Plaid	Plaid	Do Matter
2016-07-26 12:37:32	The Julie Ruin	The Julie Ruin	I'm Done
2016-07-26 13:33:19	Idris Ackamoor & The Pyramids	Idris Ackamoor & The Pyramids	We Be All Africans
2016-07-26 13:39:31	Hannah Georgas	Hannah Georgas	Don't Go
2016-07-26 13:43:29	Chris Robinson Brotherhood	Chris Robinson Brotherhood	Narcissus Soaking Wet
2016-07-26 13:50:35	Emma Russack	Emma Russack	Negative Tongue
2016-07-26 13:54:19	Eggs Over Easy	Eggs Over Easy	I'm Gonna Put a Bar in the Back of my Car (and Drive Myself to Drink)
2016-07-26 13:56:59	Sarah Jarosz	Sarah Jarosz	House Of Mercy
2016-07-26 14:00:54	Tchiss lopez	Tchiss lopez	Mundo D'Margura
2016-07-26 14:04:00	Sara Watkins	Sara Watkins	Move Me
2016-07-26 14:09:19	Rhyton	Rhyton	Red Shift
2016-07-26 14:18:46	D M Smith	D M Smith	War Machine
2016-07-26 15:27:53	Roddy Frame	Roddy Frame	Hymn To Grace
2016-07-26 15:35:28	Roddy Frame	Roddy Frame	White Pony
2016-07-26 15:39:15	Roddy Frame	Roddy Frame	Postcard
2016-07-26 15:42:58	Roddy Frame	Roddy Frame	Into The Sun
2016-07-26 15:46:51	Roddy Frame	Roddy Frame	Rear View Mirror
2016-07-26 15:50:14	Roddy Frame	Roddy Frame	In Orbit
2016-07-26 15:53:30	Roddy Frame	Roddy Frame	Forty Days Of Rain
2016-07-26 15:57:21	Roddy Frame	Roddy Frame	English Garden
2016-07-26 16:01:36	Roddy Frame	Roddy Frame	On The Waves
2016-07-26 16:05:03	Roddy Frame	Roddy Frame	The Other Side
2016-07-26 16:08:55	Roddy Frame	Roddy Frame	Froam a Train
2016-07-27 08:13:53	The Beach Boys	The Beach Boys	Wouldn't It Be Nice (2000 - Remaster)
2016-07-27 08:17:23	The Beach Boys	The Beach Boys	I Just Wasn't Made For These Times (The Stereo Mix) (1996 Digital Remaster)
2016-07-27 08:20:44	The Beach Boys	The Beach Boys	I'm Waiting For The Day (The Stereo Mix) (1996 Digital Remaster)
2016-07-27 08:23:51	The Beach Boys	The Beach Boys	Sloop John B (The Stereo Mix) (1996 Digital Remaster)
2016-07-27 08:26:50	The Beach Boys	The Beach Boys	Here Today (The Stereo Mix) (1996 Digital Remaster)
2016-07-27 08:29:58	The Beach Boys	The Beach Boys	Caroline, No (The Stereo Mix) (1996 Digital Remaster)
2016-07-27 08:34:11	The Beach Boys	The Beach Boys	I Know There's An Answer (The Stereo Mix) (1996 Digital Remaster)
2016-07-27 08:36:51	The Beach Boys	The Beach Boys	Don't Talk (Put Your Head On My Shoulder) (The Stereo Mix) (1996 Digital Remaster)
2016-07-27 08:39:50	The Beach Boys	The Beach Boys	That's Not Me (The Stereo Mix) (1996 Digital Remaster)
2016-07-27 08:42:21	The Beach Boys	The Beach Boys	You Still Believe In Me (The Stereo Mix) (1996 Digital Remaster)
2016-07-27 08:44:58	Edwyn Collins	Edwyn Collins	Graciously
2016-07-27 08:48:44	The Beach Boys	The Beach Boys	Pet Sounds (The Stereo Mix) (1996 Digital Remaster)
2016-07-27 08:53:44	The Beach Boys	The Beach Boys	Caroline, No (The Stereo Mix) (1996 Digital Remaster)
2016-07-27 20:42:55	The Beach Boys	The Beach Boys	Wouldn't It Be Nice (2000 - Remaster)
2016-07-27 20:45:28	The Beach Boys	The Beach Boys	You Still Believe In Me (The Stereo Mix) (1996 Digital Remaster)
2016-07-27 20:48:04	The Beach Boys	The Beach Boys	That's Not Me (The Stereo Mix) (1996 Digital Remaster)
2016-07-27 20:50:36	The Beach Boys	The Beach Boys	Don't Talk (Put Your Head On My Shoulder) (The Stereo Mix) (1996 Digital Remaster)
2016-07-27 20:53:34	The Beach Boys	The Beach Boys	I'm Waiting For The Day (The Stereo Mix) (1996 Digital Remaster)
2016-07-27 20:56:48	The Beach Boys	The Beach Boys	Let's Go Away For Awhile (The Stereo Mix) (1996 Digital Remaster)
2016-07-27 20:59:06	The Beach Boys	The Beach Boys	Sloop John B (The Stereo Mix) (1996 Digital Remaster)
2016-07-27 21:02:05	The Beach Boys	The Beach Boys	God Only Knows (The Stereo Mix) (1996 Digital Remaster)
2016-07-27 21:05:00	The Beach Boys	The Beach Boys	I Know There's An Answer (The Stereo Mix) (1996 Digital Remaster)
2016-07-27 21:08:19	The Beach Boys	The Beach Boys	Here Today (The Stereo Mix) (1996 Digital Remaster)
2016-07-27 21:11:26	The Beach Boys	The Beach Boys	I Just Wasn't Made For These Times (The Stereo Mix) (1996 Digital Remaster)
2016-07-28 09:20:24	The Redlands Palomino Company	The Redlands Palomino Company	In These Lines
2016-07-28 09:24:54	The Redlands Palomino Company	The Redlands Palomino Company	Solitary Strangers
2016-07-28 09:29:07	The Redlands Palomino Company	The Redlands Palomino Company	Everything I'm Not
2016-07-28 09:32:20	The Redlands Palomino Company	The Redlands Palomino Company	Broken Carelessly
2016-07-28 09:48:48	The Redlands Palomino Company	The Redlands Palomino Company	Don't Ever Let Me Down
2016-07-28 09:52:27	The Redlands Palomino Company	The Redlands Palomino Company	She Can Live Without You
2016-07-28 09:57:13	The Redlands Palomino Company	The Redlands Palomino Company	Scattered Earth
2016-07-28 10:01:18	The Redlands Palomino Company	The Redlands Palomino Company	Perfect Forever
2016-07-28 10:05:57	The Redlands Palomino Company	The Redlands Palomino Company	Floorboard George
2016-07-28 11:01:26	The Redlands Palomino Company	The Redlands Palomino Company	Swim
2016-07-28 11:05:52	The Redlands Palomino Company	The Redlands Palomino Company	The Big Freeze
2016-07-28 11:11:19	The Redlands Palomino Company	The Redlands Palomino Company	Band Song
2016-07-28 13:44:59	The Redlands Palomino Company	The Redlands Palomino Company	Wasted On You
2016-07-28 13:49:25	The Redlands Palomino Company	The Redlands Palomino Company	Take Me Home
2016-07-28 13:54:43	The Redlands Palomino Company	The Redlands Palomino Company	Coastline
2016-07-28 13:58:54	The Redlands Palomino Company	The Redlands Palomino Company	Please Come Running
2016-07-28 14:03:05	The Redlands Palomino Company	The Redlands Palomino Company	Burning It Down
2016-07-28 14:07:18	The Redlands Palomino Company	The Redlands Palomino Company	Empty Feeling
2016-07-28 14:10:51	The Redlands Palomino Company	The Redlands Palomino Company	She Is Yours
2016-07-28 14:14:09	The Redlands Palomino Company	The Redlands Palomino Company	Harbour Lights
2016-07-28 14:19:48	The Redlands Palomino Company	The Redlands Palomino Company	Friend In The Dark
2016-07-28 14:22:49	The Redlands Palomino Company	The Redlands Palomino Company	Don't Know Why
2016-07-28 14:26:30	The Redlands Palomino Company	The Redlands Palomino Company	Pick Up, Shut Up
2016-07-28 14:30:13	The Redlands Palomino Company	The Redlands Palomino Company	Take Me Home (Reprise)
2016-07-28 14:54:02	Christine and the Queens	Christine and the Queens	It
2016-07-28 14:57:41	Christine and the Queens	Christine and the Queens	Saint Claude
2016-07-28 15:38:52	Christine and the Queens	Christine and the Queens	Tilted
2016-07-28 15:42:45	Christine and the Queens	Christine and the Queens	No Harm Is Done (feat. Tunji Ige)
2016-07-28 15:46:15	Christine and the Queens	Christine and the Queens	Science Fiction
2016-07-28 15:49:54	Christine and the Queens	Christine and the Queens	Paradis Perdus
2016-07-28 15:53:28	Christine and the Queens	Christine and the Queens	Half Ladies
2016-07-28 18:07:25	Christine and the Queens	Christine and the Queens	Jonathan (feat. Perfume Genius)
2016-07-28 18:10:49	Christine and the Queens	Christine and the Queens	Narcissus is back
2016-07-28 18:14:19	Christine and the Queens	Christine and the Queens	Safe and Holy
2016-07-28 18:18:26	Christine and the Queens	Christine and the Queens	Night 52
2016-07-28 18:22:47	Christine and the Queens	Christine and the Queens	Here
2016-07-28 21:44:16	Simple Minds	Simple Minds	Someone Somewhere (In Summertime) (2002 - Remaster)
2016-07-28 21:48:56	Simple Minds	Simple Minds	New Gold Dream (81/82/83/84) (2002 - Remaster)
2016-07-29 09:19:14	Laura Marling	Laura Marling	The Muse
2016-07-29 09:22:55	Laura Marling	Laura Marling	I Was Just a Card
2016-07-29 09:26:25	Laura Marling	Laura Marling	Don't Ask Me Why
2016-07-29 09:30:25	Laura Marling	Laura Marling	Salinas
2016-07-29 09:35:02	Laura Marling	Laura Marling	The Beast
2016-07-29 09:40:47	Laura Marling	Laura Marling	Night After Night
2016-07-29 09:45:55	Laura Marling	Laura Marling	My Friends
2016-07-29 09:49:54	Laura Marling	Laura Marling	Rest in the Bed
2016-07-29 09:53:03	Laura Marling	Laura Marling	Sophia
2016-07-29 09:57:55	Laura Marling	Laura Marling	All My Rage
2016-07-29 10:19:31	Noah and the Whale	Noah and the Whale	2 Atoms In A Molecule
2016-07-29 10:21:37	Noah and the Whale	Noah and the Whale	Jocasta
2016-07-29 10:24:26	Noah and the Whale	Noah and the Whale	Shape of My Heart
2016-07-29 10:27:18	Noah and the Whale	Noah and the Whale	Do What You Do
2016-07-29 10:31:36	Noah and the Whale	Noah and the Whale	Give A Little Love
2016-07-29 10:35:51	Noah and the Whale	Noah and the Whale	Second Lover
2016-07-29 10:39:54	Noah and the Whale	Noah and the Whale	5 Years Time
2016-07-29 10:43:29	Noah and the Whale	Noah and the Whale	Rocks And Daggers
2016-07-29 10:48:02	Noah and the Whale	Noah and the Whale	Peaceful, The World Lays Me Down
2016-07-29 10:54:16	Noah and the Whale	Noah and the Whale	Mary
2016-07-29 12:28:23	Noah and the Whale	Noah and the Whale	Hold My Hand As I'm Lowered
2016-07-29 13:40:43	Christine and the Queens	Christine and the Queens	It
2016-07-29 13:44:23	Christine and the Queens	Christine and the Queens	Saint Claude
2016-07-29 13:48:24	Christine and the Queens	Christine and the Queens	Tilted
2016-07-29 13:52:16	Christine and the Queens	Christine and the Queens	No Harm Is Done (feat. Tunji Ige)
2016-07-29 13:55:47	Christine and the Queens	Christine and the Queens	Science Fiction
2016-07-29 13:59:26	Christine and the Queens	Christine and the Queens	Paradis Perdus
2016-07-29 14:03:00	Christine and the Queens	Christine and the Queens	Half Ladies
2016-07-29 14:07:19	Christine and the Queens	Christine and the Queens	Jonathan (feat. Perfume Genius)
2016-07-29 14:10:43	Christine and the Queens	Christine and the Queens	Narcissus is back
2016-07-29 14:14:13	Christine and the Queens	Christine and the Queens	Safe and Holy
2016-07-29 14:18:21	Christine and the Queens	Christine and the Queens	Night 52
2016-07-29 14:22:42	Christine and the Queens	Christine and the Queens	Here
2016-07-29 14:33:08	Bat for Lashes	Bat for Lashes	In God's House
2016-07-29 14:36:41	Thee Oh Sees	Thee Oh Sees	Web (Live)
2016-07-29 14:41:28	Lou Rhodes	Lou Rhodes	All The Birds
2016-07-29 14:45:20	Plaid	Plaid	Do Matter
2016-07-29 14:49:01	The Julie Ruin	The Julie Ruin	I'm Done
2016-07-29 14:52:08	Idris Ackamoor & The Pyramids	Idris Ackamoor & The Pyramids	We Be All Africans
2016-07-29 16:19:13	Hannah Georgas	Hannah Georgas	Don't Go
2016-07-29 16:45:55	Chris Robinson Brotherhood	Chris Robinson Brotherhood	Narcissus Soaking Wet
2016-07-29 17:15:46	Emma Russack	Emma Russack	Negative Tongue
2016-07-29 17:19:30	Eggs Over Easy	Eggs Over Easy	I'm Gonna Put a Bar in the Back of my Car (and Drive Myself to Drink)
2016-07-29 17:22:10	Sarah Jarosz	Sarah Jarosz	House Of Mercy
2016-07-29 17:26:05	Tchiss lopez	Tchiss lopez	Mundo D'Margura
2016-07-29 17:29:11	Sara Watkins	Sara Watkins	Move Me
2016-07-29 17:34:29	Rhyton	Rhyton	Red Shift
2016-07-29 17:43:57	D M Smith	D M Smith	War Machine
2016-07-30 22:52:50	David Bowie	David Bowie	Always Crashing In The Same Car (1999 Remastered Version)
2016-07-30 22:54:03	David Bowie	David Bowie	Always Crashing In The Same Car (Live At The Manhattan Center, New York)
2016-07-30 22:55:18	David Bowie	David Bowie	Always Crashing In The Same Car (1999 Remastered Version)
2016-07-30 22:58:54	David Bowie	David Bowie	Be My Wife (1999 Remastered Version)
2016-07-31 11:36:50	David Bowie	David Bowie	Modern Love
2016-07-31 11:41:40	David Bowie	David Bowie	China Girl (1999 Remastered Version)
2016-07-31 11:47:13	David Bowie	David Bowie	Let's Dance
2016-07-31 11:54:49	David Bowie	David Bowie	Without You (1999 Remastered Version)
2016-07-31 11:58:01	David Bowie	David Bowie	Ricochet (1999 Remastered Version)
2016-07-31 12:03:13	David Bowie	David Bowie	Criminal World (1999 Remastered Version)
2016-07-31 12:07:39	David Bowie	David Bowie	Cat People (Putting Out Fire) [1999 Remastered Version]
2016-07-31 12:12:49	David Bowie	David Bowie	Shake It (1999 Remastered Version)
